"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Boldine Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Potassium-Dichromate Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Tripelennamine Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"CCMQ Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"LRRN3"
"NU-6027 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Hydroquinidine Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Tiotropium Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Dicyclohexylurea Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Miglustat Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"PIK3R3"
"AM-095 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Pimosertib Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"KW-2449 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"CD248"
"W-12 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"LRRN3"
"Romidepsin Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Labetalol Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"POLR3G"
"Mephentermine Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"CD248"
"Refametinib Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"POLR3G"
"Mericitabine Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Clemastine Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"LY-2811376 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"Fenbufen Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"LRRN3"
"Fingolimod Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Buspirone Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Clofibrate Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Thalidomide Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"OVE-208 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"BROAD-000068-004 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Simeprevir Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Fipronil Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Protriptyline Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Ripasudil Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"SKF-91488 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GFAP"
"Ornidazole Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Estropipate Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"Tasquinimod Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"LRRN3"
"Aristolochic-Acid Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"CD248"
"Thiorphan Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GFAP"
"Rhamnetin Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GFAP"
"I-BRD9 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"PIK3R3"
"Prednisone Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Anpirtoline Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"ML-9 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Metanephrine Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Indoprofen Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"Mesulergine Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"SD-169 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Fosamprenavir Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"Metharbital Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Eliprodil Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"TAK-220 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"GS-6201 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"LRRN3"
"Resmethrin Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Aptiganel Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"AMG-487 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"WAY-629 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"Ambenonium Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Gingerol Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"VAMA-37 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Ro-90-7501 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"API-001 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Asiaticoside Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"NPPB Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"SAR405838 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"NS-3694 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Ivosidenib Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GFAP"
"MDL-11939 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"RX-821002 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"LRRN3"
"GR-103691 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Cinchonidine Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"AC-55649 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Pemetrexed Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"NU-1025 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"DL-TBOA Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"AM-1241 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"K-145 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"SA-97378 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"PTB1 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"Quinoclamine Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"AICA-ribonucleotide Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"LRRN3"
"SA-97343 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"DC-45-A2 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"SA-1458610 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"JAS07-010 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"SA-1455822 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GFAP"
"SA-1456625 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"SA-1921783 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GFAP"
"LY-2228820 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"CD248"
"DM-161 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"RTI-55 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Isosalsoline Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Norcitalopram Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"VU-0418934-2 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"1-Methylisoquinoline Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"KU-C104145 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GFAP"
"KU-C104226 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"BG-1003 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Cefotaxime Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"Timosaponin Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Diaminoquinazoline Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"FH-535 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GFAP"
"VU-0415374-1 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"KU-C103655 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"KU-C103882 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"CD248"
"IOX-1 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Alizarin Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"2-Iodomelatonin Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Ebselen Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"LRRN3"
"Famotidine Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"PIK3R3"
"Moclobemide Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GFAP"
"Deferiprone Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GRAMD4"
"Tosufloxacin Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"LRRN3"
"Valaciclovir Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Carmustine Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Fenpiverinium Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GFAP"
"Didanosine Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"POLR3G"
"Selegiline Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GRAMD4"
"Argatroban Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"ST-4039884 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"RAN-14A Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"Colforsin-Daproate Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Merimepodib Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"POLR3G"
"Dazmegrel Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Castanospermine Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"TAK-733 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"POLR3G"
"Motesanib Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"POLR3G"
"ST-4029487 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GRAMD4"
"ST-4075437 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GFAP"
"Pirenoxine Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"EMF-sumo1-7 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"LRRN3"
"Tecastemizole Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"Desmopressin-Acetate Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GFAP"
"Retinol Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"VX-745 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GFAP"
"BMS-707035 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GFAP"
"STK-397047 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Ursodiol Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"ARN-509 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Ingenol-Mebutate Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"PIK3R3"
"CD-00491SC Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"SRT-3657 Down","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"PIK3R3"
"SA-97259 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"SA-427543 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"ARG-CSC-18 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"SA-89068 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"LRRN3"
"SA-247384 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"SA-1017940 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Megestrol Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"BJM-HSC2-10 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Acetylcholine Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"POLR3G"
"Phenylbutyrate Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"POLR3G"
"YL-53 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"POLR3G"
"NCH-51 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"LRRN3"
"Moroxydine Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"Etofylline Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GFAP"
"Neomycin Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GFAP"
"Vancomycin Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"LRRN3"
"Imipenem Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Pempidine Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Butenafine Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Loracarbef Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"POLR3G"
"Dirithromycin Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GRAMD4"
"Prenylamine Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Aceclidine Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"LRRN3"
"Meglumine Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"Metacycline Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Felbinac Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"Viloxazine Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GRAMD4"
"Epitiostanol Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"PIK3R3"
"Paromomycin Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GRAMD4"
"Octopamine Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Dimethoxane Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"1-NITRONAPHTHALENE Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Daminozide Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"Serotonin Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Kynurenic-Acid Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"LRRN3"
"N-Nitrosopiperidine Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"Vinyl-Toluene Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"LRRN3"
"Glycidol Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"Acrylamide Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
"Dichlorvos Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"GFAP"
"2-NAPHTHYLAMINE Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"MPPED2"
"DAC-013 Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"POLR3G"
"Gossypetin Up","1/248",0.464548611566443,0.467256114895877,0,0,1.62794348508634,1.24812648094044,"BEX1"
